timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1236724253,1236623891,0.0011569677,0.0,0.0019223599,0.0009500021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525418e-05,0.0,0.0,nan,0.0,0.0,0.14402866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237224119,1237123819,0.0029231452,0.0,0.0001666468,0.00096745964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9395173e-10,0.0,0.0,nan,0.0,0.0,0.16367036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237724055,1237623749,0.001687491,0.0,0.00047920804,0.0005198416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4857806e-05,0.0,0.0,nan,0.0,0.0,0.11117752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238223997,1238123677,0.0073277266,0.0,0.007869624,0.00070318376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023865029,0.0,0.0,nan,0.0,0.0,0.07059206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238723980,1238623607,0.02261183,0.0,0.039957307,0.001414358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030292242,0.0,0.0,nan,0.0,0.0,0.14622176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239223968,1239123535,0.00029742808,0.0,0.0032916735,0.002303708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057307346,0.0,0.0,nan,0.0,0.0,0.2052135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239723784,1239623466,0.08164188,0.0,0.1587417,0.0031491616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085310993,0.0,0.0,nan,0.0,0.0,0.15329649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240223700,1240123394,0.005555841,0.0,5.714712e-05,0.0016446551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5482885e-05,0.0,0.0,nan,0.0,0.0,0.09777059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240723630,1240623322,0.10103912,0.0,0.0013922455,0.000487542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554231e-05,0.0,0.0,nan,0.0,0.0,0.061919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241223668,1241123251,0.014398667,0.0,0.0046138624,0.0005343162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011122787,0.0,0.0,nan,0.0,0.0,0.037995543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241723543,1241623181,0.012394012,0.0,0.04018229,0.0003795845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065127e-05,0.0,0.0,nan,0.0,0.0,0.00031022023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242223417,1242123110,0.032722127,0.0,0.0011552279,0.00084159325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019663875,0.0,0.0,nan,0.0,0.0,0.0053859586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242723343,1242623039,0.03878691,0.0,0.011308958,0.0005117536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016568984,0.0,0.0,nan,0.0,0.0,5.0526683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243223385,1243122968,0.0007268838,0.0,0.00034608427,0.00066484447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019861085,0.0,0.0,nan,0.0,0.0,0.01996872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243723377,1243622897,0.0021461817,0.0,0.0067182034,0.0015415091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987575e-05,0.0,0.0,nan,0.0,0.0,0.038920425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244223216,1244122826,0.0054970593,0.0,0.0017677624,0.0008605394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3758008e-05,0.0,0.0,nan,0.0,0.0,0.02139187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244723098,1244622755,0.0013352648,0.0,0.0077013676,0.0013952042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015083718,0.0,0.0,nan,0.0,0.0,0.029658139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245223044,1245122684,0.0030231073,0.0,0.017639799,0.0017730806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049942243,0.0,0.0,nan,0.0,0.0,0.027389053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245722977,1245622613,0.04024293,0.0,0.094442405,0.0015056998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014147881,0.0,0.0,nan,0.0,0.0,0.0048601553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246222850,1246122543,0.028508995,0.0,0.014115044,0.0014063894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009817331,0.0,0.0,nan,0.0,0.0,0.004314358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246722804,1246622472,0.017236553,0.0,0.05730194,0.0016705074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018324353,0.0,0.0,nan,0.0,0.0,0.0048392806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247222708,1247122401,0.005947948,0.0,0.0008736835,0.0011772771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011704908,0.0,0.0,nan,0.0,0.0,0.0003075044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247722701,1247622330,7.2670104e-05,0.0,0.0018569512,0.001119401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020501032,0.0,0.0,nan,0.0,0.0,3.5804526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248222603,1248122259,0.0024316565,0.0,0.0033146385,0.0013453269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190867,0.0,0.0,nan,0.0,0.0,0.008920016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248722579,1248622188,0.0026755845,0.0,0.0097043095,0.0007194221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024517043,0.0,0.0,nan,0.0,0.0,0.006791969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249222447,1249122118,0.0433063,0.0,0.009601579,0.00040768285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003721979,0.0,0.0,nan,0.0,0.0,0.0013993415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249722395,1249622047,0.0047990354,0.0,0.00039544716,8.650998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018936523,0.0,0.0,nan,0.0,0.0,0.0067029228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250222309,1250121976,0.00490721,0.0,0.0038392497,0.00013630668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032394105,0.0,0.0,nan,0.0,0.0,1.9649777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250722266,1250621905,0.0011088162,0.0,0.00081339944,0.00021063819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032593287,0.0,0.0,nan,0.0,0.0,0.0019754523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251222189,1251121834,0.01744519,0.0,0.03806051,0.00014391301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012139415,0.0,0.0,nan,0.0,0.0,0.00080562587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251722076,1251621764,0.012841888,0.0,0.019114498,0.0009576083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022041125,0.0,0.0,nan,0.0,0.0,0.0017889065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252222001,1252121692,0.0063045863,0.0,0.022123963,0.0003434383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037712432,0.0,0.0,nan,0.0,0.0,5.6183104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252722084,1252621622,0.03471763,0.0,0.021562565,0.0005776572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042533823,0.0,0.0,nan,0.0,0.0,0.0033869043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253222046,1253121551,0.0011841784,0.0,0.010783297,0.0003638981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776596,0.0,0.0,nan,0.0,0.0,0.016792048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253721851,1253621480,0.012118239,0.0,0.0032540641,0.0013182327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032036093,0.0,0.0,nan,0.0,0.0,0.0071719857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254221735,1254121409,0.013796201,0.0,0.00047243913,0.00041377646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056362236,0.0,0.0,nan,0.0,0.0,0.016504092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254721723,1254621339,0.034271367,0.0,0.0038399622,0.00021942695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028193248,0.0,0.0,nan,0.0,0.0,0.058534764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255221567,1255121268,0.16068001,0.0,0.0007416814,0.0011127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015092659,0.0,0.0,nan,0.0,0.0,0.058398902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255721504,1255621197,0.0071701067,0.0,0.0021625583,0.00079603033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335301,0.0,0.0,nan,0.0,0.0,0.080567755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256221525,1256121126,0.052420918,0.0,0.045487743,6.861108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072161976,0.0,0.0,nan,0.0,0.0,0.13310805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256721414,1256621055,0.097150624,0.0,0.01682711,0.0012362561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400516,0.0,0.0,nan,0.0,0.0,0.18198553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257221300,1257120985,0.01975831,0.0,0.014711802,0.002275061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056976924,0.0,0.0,nan,0.0,0.0,0.16625282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257721453,1257620914,0.0048264675,0.0,0.0043061674,0.0015831961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007921405,0.0,0.0,nan,0.0,0.0,0.15269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258221233,1258120843,0.017482497,0.0,0.05988303,0.00085930136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021288712,0.0,0.0,nan,0.0,0.0,0.07145725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258721101,1258620772,0.024812736,0.0,0.0096794395,0.00067953905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017155554,0.0,0.0,nan,0.0,0.0,0.01467196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259221039,1259120701,0.010949747,0.0,0.00021804274,0.00026703955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017767382,0.0,0.0,nan,0.0,0.0,0.019571455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259720937,1259620631,0.07803062,0.0,0.02369534,3.6899426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8982918e-05,0.0,0.0,nan,0.0,0.0,0.018559368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260220923,1260120559,0.17070732,0.0,0.08153856,2.6145255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7137302e-05,0.0,0.0,nan,0.0,0.0,0.02093369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260720903,1260620489,0.031570863,0.0,0.006510115,0.00021478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020004479,0.0,0.0,nan,0.0,0.0,0.036904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261220723,1261120418,0.014208599,0.0,0.011036535,0.0003892181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018375562,0.0,0.0,nan,0.0,0.0,0.046005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261720670,1261620347,0.020912051,0.0,0.02562197,0.00035837153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601018,0.0,0.0,nan,0.0,0.0,0.0519753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262220587,1262120276,0.09600176,0.0,0.021057641,0.0005698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059008686,0.0,0.0,nan,0.0,0.0,0.055332202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262720691,1262620205,0.17043027,0.0,0.21819271,0.001077887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056403043,0.0,0.0,nan,0.0,0.0,0.05411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263220434,1263120134,0.063513994,0.0,0.28254005,0.00034883368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023323067,0.0,0.0,nan,0.0,0.0,0.05300338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263720369,1263620064,0.0012359745,0.0,0.04534001,0.0004782099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955756,0.0,0.0,nan,0.0,0.0,0.07939004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264220348,1264119993,0.038276423,0.0,9.465022e-05,0.00066038355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583611,0.0,0.0,nan,0.0,0.0,0.097435005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264720239,1264619922,0.11086815,0.0,0.026355604,0.00091996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037389055,0.0,0.0,nan,0.0,0.0,0.06685715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265220151,1265119852,0.011303642,0.0,0.0021168,0.0022467931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048424504,0.0,0.0,nan,0.0,0.0,0.07261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265720095,1265619781,0.009252383,0.0,0.034404434,0.0015789192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003560332,0.0,0.0,nan,0.0,0.0,0.08734365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266220163,1266119709,0.023429815,0.0,0.0129620135,0.0018450873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008569701,0.0,0.0,nan,0.0,0.0,0.06462802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266720020,1266619638,0.17831594,0.0,0.09627713,0.002694388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600743,0.0,0.0,nan,0.0,0.0,0.029646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267220056,1267119568,0.046812158,0.0,0.045318987,0.0015681831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025245468,0.0,0.0,nan,0.0,0.0,0.051158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267719818,1267619497,0.0120108845,0.0,0.032014467,0.0025230404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021805354,0.0,0.0,nan,0.0,0.0,0.030488063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268219798,1268119426,0.08515223,0.0,0.20047255,0.002862124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036117008,0.0,0.0,nan,0.0,0.0,0.015260989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268719657,1268619355,0.06843137,0.0,0.040227022,0.00078739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017890071,0.0,0.0,nan,0.0,0.0,0.055237148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269219690,1269119284,0.003610775,0.0,0.006380517,0.0022792653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011455243,0.0,0.0,nan,0.0,0.0,0.047083147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269719533,1269619214,0.0045169108,0.0,0.049491428,0.0022333974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421134,0.0,0.0,nan,0.0,0.0,0.018301297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270219542,1270119143,0.04380139,0.0,0.05042834,0.004266038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442948,0.0,0.0,nan,0.0,0.0,0.0424056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270719421,1270619072,0.053925984,0.0,0.19091693,0.0038860098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055151,0.0,0.0,nan,0.0,0.0,0.057038665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271219310,1271119003,0.0069067716,0.0,0.034206264,0.0041336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767079,0.0,0.0,nan,0.0,0.0,0.016975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271719365,1271618930,0.044824097,0.0,0.28342706,0.0034199893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037537832,0.0,0.0,nan,0.0,0.0,0.028815387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272219360,1272118859,0.0043131537,0.0,0.30478135,0.004346131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019204586,0.0,0.0,nan,0.0,0.0,0.02727796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272719093,1272618789,0.03380111,0.0,0.083651334,0.0021448627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020260866,0.0,0.0,nan,0.0,0.0,0.0030235932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273219074,1273118718,0.023633864,0.0,0.020221908,0.00486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022170128,0.0,0.0,nan,0.0,0.0,0.02915139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273718969,1273618647,0.018990235,0.0,0.0024068577,0.0038102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020189592,0.0,0.0,nan,0.0,0.0,0.025407232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274218938,1274118576,0.010852365,0.0,0.022674724,0.0038127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954566e-06,0.0,0.0,nan,0.0,0.0,0.032618336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274718811,1274618506,0.009883904,0.0,0.00020010264,0.005697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004713869,0.0,0.0,nan,0.0,0.0,0.0065898797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275218827,1275118435,0.05636899,0.0,0.008250286,0.007355177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011236267,0.0,0.0,nan,0.0,0.0,0.020322429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275728734,1275628363,0.03703661,0.0,0.0011463673,0.010898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031786712,0.0,0.0,nan,0.0,0.0,0.0076482836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276218631,1276118293,0.06830174,0.0,0.014213489,0.012087773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016388539,0.0,0.0,nan,0.0,0.0,0.00022013103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276718607,1276618222,0.106023386,0.0,0.040504903,0.0068812366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010818177,0.0,0.0,nan,0.0,0.0,0.0031729056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277218525,1277118152,0.0065416275,0.0,1.7811002e-05,0.0052738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021773546,0.0,0.0,nan,0.0,0.0,0.004476732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277718444,1277618081,0.026262935,0.0,0.009121654,0.0030047942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052748306,0.0,0.0,nan,0.0,0.0,1.2254553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278218368,1278118010,0.06855955,0.0,0.010158063,0.002351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093987485,0.0,0.0,nan,0.0,0.0,0.00080653565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278718286,1278617939,0.03119683,0.0,0.020692786,0.0022540258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324103,0.0,0.0,nan,0.0,0.0,6.1097715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279228175,1279127869,0.046993405,0.0,0.010953249,0.0032678507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053386216,0.0,0.0,nan,0.0,0.0,0.00019720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279718138,1279617798,0.043797422,0.0,0.0152555,0.0029436979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018184868,0.0,0.0,nan,0.0,0.0,0.0015108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280218109,1280117727,0.09093249,0.0,0.0024077347,0.0024236275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666922e-05,0.0,0.0,nan,0.0,0.0,0.0031904636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280717985,1280617656,0.035909202,0.0,0.02104795,0.0013992891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010814937,0.0,0.0,nan,0.0,0.0,0.000880865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281218044,1281117586,0.03120527,0.0,0.009320963,0.0005056726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004984643,0.0,0.0,nan,0.0,0.0,0.0032587147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281717957,1281617515,0.08165803,0.0,0.01795493,0.0007308781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641716,0.0,0.0,nan,0.0,0.0,0.010041354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282227800,1282127443,0.0049411333,0.0,0.029255165,0.0020895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016344492,0.0,0.0,nan,0.0,0.0,0.0026522554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282727685,1282627372,0.31906003,0.0,0.12076938,0.0016228294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036705367,0.0,0.0,nan,0.0,0.0,0.010236659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283217642,1283117303,0.03722047,0.0,0.1368744,0.0024299512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179269e-05,0.0,0.0,nan,0.0,0.0,0.0077620298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283717683,1283617232,0.002426199,0.0,0.12465748,0.002286668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413391,0.0,0.0,nan,0.0,0.0,0.004746556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284217494,1284117161,0.034560747,0.0,0.0009566066,0.004547086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012827859,0.0,0.0,nan,0.0,0.0,0.02054943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284717440,1284617091,0.0006187339,0.0,0.006442679,0.0065019736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026698166,0.0,0.0,nan,0.0,0.0,0.0028388775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285227348,1285127018,0.03761861,0.0,0.013616747,0.0050492897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023739,0.0,0.0,nan,0.0,0.0,0.000815576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285727352,1285626948,0.0031288979,0.0,0.008028975,0.005441515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673595e-05,0.0,0.0,nan,0.0,0.0,0.0095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
