timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1353767519,1353667332,0.033215865,0.0,0.15664591,0.00060021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880654,0.0,0.0,nan,0.0,0.0,0.031370383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354267509,1354167263,0.025726994,0.0,0.06883369,0.0019402521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694057e-06,0.0,0.0,nan,0.0,0.0,0.52695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354767427,1354667196,3.230412e-05,0.0,0.06507339,0.0030945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46895e-05,0.0,0.0,nan,0.0,0.0,0.977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355267339,1355167123,0.1285745,0.0,0.045957156,0.0018721872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397874e-05,0.0,0.0,nan,0.0,0.0,0.45813206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355767238,1355667053,0.0150908185,0.0,0.060012475,0.00224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954186e-05,0.0,0.0,nan,0.0,0.0,0.11590261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356267223,1356166983,0.07190863,0.0,0.02601741,0.0039904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041926446,0.0,0.0,nan,0.0,0.0,0.0071974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356767278,1356666914,0.03778847,0.0,0.026061183,0.0072768233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196875,0.0,0.0,nan,0.0,0.0,0.0005128776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357267119,1357166844,0.10348804,0.0,0.027434506,0.009377852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564883,0.0,0.0,nan,0.0,0.0,0.011493517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357766974,1357666774,0.10915798,0.0,0.028218864,0.006903181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011058064,0.0,0.0,nan,0.0,0.0,0.020792209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358266890,1358166704,0.010065151,0.0,0.0016756015,0.0040866383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016859025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358766820,1358666635,0.007432817,0.0,0.20078549,0.0053204787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359266786,1359166565,0.026731255,0.0,0.19099241,0.0054966854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359766701,1359666495,0.42008162,0.0,0.046164192,0.006404327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360266610,1360166427,0.24663714,0.0,0.0020779644,0.0063314666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360766588,1360666356,0.3469844,0.0,0.04576115,0.008334048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018803546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361266592,1361166286,0.19560023,0.0,0.075712994,0.009786782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361766453,1361666217,0.05756882,0.0,0.04444561,0.008930977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019323593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362266341,1362166147,0.059892975,0.0,0.0040065804,0.01034184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362766366,1362666078,0.10549853,0.0,0.047361303,0.013013712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025242275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363266199,1363166008,0.03295397,0.0,0.00896732,0.011063087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019684527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363766121,1363665938,0.06716922,0.0,0.13519536,0.017830582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364266055,1364165869,0.003011464,0.0,0.0065422324,0.016736602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030294627,0.0,0.0,nan,0.0,0.0,0.0013514349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364765986,1364665799,0.010510542,0.0,0.057587784,0.014566256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025090408,0.0,0.0,nan,0.0,0.0,0.01038612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365265947,1365165730,0.008164744,0.0,0.06363257,0.0133166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014504517,0.0,0.0,nan,0.0,0.0,0.005087532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365765846,1365665661,0.0116504505,0.0,0.06236195,0.011627263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012294439,0.0,0.0,nan,0.0,0.0,0.0012834539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366265789,1366165591,0.009730166,0.0,0.020094978,0.01125609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015085376,0.0,0.0,nan,0.0,0.0,0.0017338467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366765725,1366665524,0.113631435,0.0,0.030472867,0.0105257705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113049215,0.0,0.0,nan,0.0,0.0,2.426751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367265674,1367165453,0.14768814,0.0,0.070573136,0.010300353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013857528,0.0,0.0,nan,0.0,0.0,0.0030864626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367765608,1367665383,0.0178117,0.0,0.006375711,0.0074702757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852667,0.0,0.0,nan,0.0,0.0,0.0037678794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368265509,1368165314,0.12668915,0.0,0.036012497,0.005503804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102536,0.0,0.0,nan,0.0,0.0,0.023980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368765431,1368665245,0.011728035,0.0,0.0008709294,0.0039831423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925288,0.0,0.0,nan,0.0,0.0,0.03564735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369265417,1369165176,0.0009853644,0.0,0.0049912985,0.0043777274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008169984,0.0,0.0,nan,0.0,0.0,0.0035084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369765295,1369665106,0.053610463,0.0,0.0015124048,0.0023788551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884194,0.0,0.0,nan,0.0,0.0,0.004662379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370265240,1370165038,0.015963824,0.0,0.0790702,0.0030358979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077516716,0.0,0.0,nan,0.0,0.0,0.0017449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370765387,1370664968,0.027670244,0.0,0.043401346,0.0027116162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006735009,0.0,0.0,nan,0.0,0.0,0.0011133982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371265097,1371164899,0.12716538,0.0,0.039923478,0.0016756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055105477,0.0,0.0,nan,0.0,0.0,0.0066348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371765026,1371664831,0.051842324,0.0,0.017453067,0.0003576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058090864,0.0,0.0,nan,0.0,0.0,0.00032232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372264947,1372164761,0.007969106,0.0,0.06996324,0.00014468728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072301086,0.0,0.0,nan,0.0,0.0,0.005105964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372764939,1372664693,0.06366793,0.0,0.43324405,0.00020587536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012021654,0.0,0.0,nan,0.0,0.0,0.006428928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373264818,1373164624,0.05208457,0.0,0.11109386,0.00025568352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015863055,0.0,0.0,nan,0.0,0.0,0.00037821272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373764742,1373664555,0.03292266,0.0,0.0033835063,0.0006744565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651911,0.0,0.0,nan,0.0,0.0,0.0003353035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374264710,1374164486,0.07382726,0.0,1.5346095e-05,0.00048464013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101202475,0.0,0.0,nan,0.0,0.0,0.00037962504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374764638,1374664417,0.061771195,0.0,0.0006961891,0.0012064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011983453,0.0,0.0,nan,0.0,0.0,0.0029383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375264590,1375164349,0.06275841,0.0,0.037437204,0.0008954263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283024,0.0,0.0,nan,0.0,0.0,0.003087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375764531,1375664281,0.031500656,0.0,0.00766584,0.0003749252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205759,0.0,0.0,nan,0.0,0.0,0.006403177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376264502,1376164211,0.069898956,0.0,0.003704607,0.00029317496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050460612,0.0,0.0,nan,0.0,0.0,0.022374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376764355,1376664143,0.037352253,0.0,0.0023929158,0.00038899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086832,0.0,0.0,nan,0.0,0.0,0.028437542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377264317,1377164074,0.027302042,0.0,0.011817333,0.0003655797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958908,0.0,0.0,nan,0.0,0.0,0.03380186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377764193,1377664006,0.03514734,0.0,0.0014211262,0.0006582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031605773,0.0,0.0,nan,0.0,0.0,0.03454303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378264120,1378163937,0.017057022,0.0,0.005336589,0.00014278243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705661,0.0,0.0,nan,0.0,0.0,0.0450643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378764106,1378663869,0.059583113,0.0,7.6692106e-07,0.00032621264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022514826,0.0,0.0,nan,0.0,0.0,1.3604416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379264009,1379163800,0.054981973,0.0,0.0027349654,0.00029892038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010419209,0.0,0.0,nan,0.0,0.0,0.9270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379763981,1379663732,0.020109931,0.0,2.55818e-05,0.0008774427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046823043,0.0,0.0,nan,0.0,0.0,0.55176204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380263923,1380163664,0.044859383,0.0,0.00072626123,0.0009922375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051445556,0.0,0.0,nan,0.0,0.0,0.06226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380763782,1380663595,0.08940207,0.0,0.0011252671,0.002175121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978319e-05,0.0,0.0,nan,0.0,0.0,0.0023106022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381263720,1381163527,0.13663742,0.0,0.0019965346,0.001269302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118776,0.0,0.0,nan,0.0,0.0,0.006093072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381763655,1381663459,0.053507525,0.0,0.003906252,0.0010552546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030167005,0.0,0.0,nan,0.0,0.0,0.014270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382263682,1382163390,0.22699079,0.0,0.0022572773,0.0008844338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84851e-05,0.0,0.0,nan,0.0,0.0,0.024785511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382763512,1382663327,0.30699855,0.0,0.029567167,0.0013646863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061864173,0.0,0.0,nan,0.0,0.0,0.00769093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383263489,1383163254,0.2294755,0.0,0.00045964544,0.0014181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742892e-05,0.0,0.0,nan,0.0,0.0,0.013629669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383763507,1383663186,0.26855195,0.0,2.3488947e-05,0.0033827282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013193855,0.0,0.0,nan,0.0,0.0,0.0012905733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384263317,1384163118,0.40583846,0.0,0.009036261,0.0060307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719501e-07,0.0,0.0,nan,0.0,0.0,1.4413331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384763526,1384663050,0.31553563,0.0,0.00014026655,0.0041832393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9559792e-06,0.0,0.0,nan,0.0,0.0,5.2102263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385263186,1385162982,0.32444566,0.0,0.0073590265,0.0030365654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8233871e-05,0.0,0.0,nan,0.0,0.0,0.0018108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385765603,1385662914,0.2806025,0.0,2.2491136e-05,0.003375809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030934895,0.0,0.0,nan,0.0,0.0,0.0003806484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386263032,1386162846,0.24960682,0.0,0.00013521251,0.0032570637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675333e-05,0.0,0.0,nan,0.0,0.0,0.008328619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386762964,1386662778,0.19366707,0.0,0.00010613811,0.007584309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2105308e-05,0.0,0.0,nan,0.0,0.0,0.004591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387262896,1387162710,0.22006807,0.0,0.0038024418,0.0097737955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6439518e-05,0.0,0.0,nan,0.0,0.0,0.004169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387762829,1387662643,0.20313537,0.0,0.0008874047,0.004763656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198109e-05,0.0,0.0,nan,0.0,0.0,0.0028422708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388262805,1388162575,0.06969798,0.0,0.007968602,0.0018951457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027645694,0.0,0.0,nan,0.0,0.0,0.0061938297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388762750,1388662507,0.10585125,0.0,0.0040485263,0.0020435704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990858e-06,0.0,0.0,nan,0.0,0.0,0.0076895095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389262671,1389162439,0.112760656,0.0,0.0011764041,0.0013565324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499878,0.0,0.0,nan,0.0,0.0,0.018357843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389762573,1389662372,0.039426852,0.0,0.004240749,0.0015440157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9837093e-05,0.0,0.0,nan,0.0,0.0,0.008568164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390262611,1390162304,0.036197174,0.0,0.0103797475,0.0025425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007170577,0.0,0.0,nan,0.0,0.0,0.0017811622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390762430,1390662237,0.018789288,0.0,0.00499675,0.0036147786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019867391,0.0,0.0,nan,0.0,0.0,0.00940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391262358,1391162169,0.011893853,0.0,0.008443394,0.00304039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012615925,0.0,0.0,nan,0.0,0.0,0.0026156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391762353,1391662102,0.01460341,0.0,0.009222028,0.00347553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013774526,0.0,0.0,nan,0.0,0.0,0.005039816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392262255,1392162034,0.040695425,0.0,0.0031240773,0.004722886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016024435,0.0,0.0,nan,0.0,0.0,0.0016597392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392762156,1392661967,0.0042684413,0.0,0.006232666,0.0039284723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903922,0.0,0.0,nan,0.0,0.0,0.0030740032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393262091,1393161900,0.005835773,0.0,0.01128464,0.0049538743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699559e-05,0.0,0.0,nan,0.0,0.0,1.48517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393762089,1393661832,0.0040354137,0.0,0.0017912581,0.0041808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082110736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394262113,1394161765,0.018802293,0.0,0.004728519,0.0028826136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019923771,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394761899,1394661698,0.0022908794,0.0,0.00013977765,0.0025450499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014317714,0.0,0.0,nan,0.0,0.0,0.0049043964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395261924,1395161631,0.009098494,0.0,0.00013850874,0.0022459475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034379665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395761755,1395661563,0.0034396874,0.0,4.0253144e-05,0.0023220496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396261727,1396161497,0.00072741666,0.0,0.00015147352,0.0021039122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019816747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396761678,1396661430,0.005340497,0.0,0.0012571539,0.0023675708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3098436e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397261559,1397161363,0.0055009397,0.0,0.0007005951,0.0022118427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397761484,1397661295,0.01064656,0.0,0.007506379,0.0025828097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012592519,0.0,0.0,nan,0.0,0.0,0.014238517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398261490,1398161228,0.010455659,0.0,0.0005276185,0.0022820376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670369e-05,0.0,0.0,nan,0.0,0.0,0.008701594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398761481,1398661162,0.0040954514,0.0,0.00052676664,0.0015435993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013933428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399261303,1399161095,0.00047920368,0.0,0.00066029484,0.0016700851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056838593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399761247,1399661028,0.0051306905,0.0,0.005491677,0.001685797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358315e-05,0.0,0.0,nan,0.0,0.0,0.021020487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400261151,1400160961,0.002826825,0.0,1.2839433e-07,0.001473256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944119e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400761084,1400660895,0.0007351505,0.0,8.2640865e-05,0.0019859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017085418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401261020,1401160828,0.00229904,0.0,0.0016251226,0.0022073954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018697682,0.0,0.0,nan,0.0,0.0,0.03513357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401760978,1401660761,0.010319066,0.0,0.00027644285,0.00044243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011113917,0.0,0.0,nan,0.0,0.0,0.036802333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402260886,1402160695,0.0031271242,0.0,0.0031701636,0.00036799716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38609e-05,0.0,0.0,nan,0.0,0.0,0.03911249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402760832,1402660628,0.0091413995,0.0,0.0022090166,0.0008792311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1476035e-05,0.0,0.0,nan,0.0,0.0,0.022568561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403260846,1403160562,0.0006567612,0.0,0.0009291173,0.0012431943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330933e-06,0.0,0.0,nan,0.0,0.0,0.046749804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
