timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1376715552,1376615468,0.005052248,0.0,0.006043719,0.001025048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077778827,0.0,0.0,nan,0.0,0.0,0.0016267368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377223268,1377123130,0.00646554,0.0,0.019431029,0.00020116259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635454,0.0,0.0,nan,0.0,0.0,0.0045158635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377720922,1377620839,0.0053639864,0.0,7.645497e-05,0.00037106767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558924,0.0,0.0,nan,0.0,0.0,0.0009879335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378218738,1378118548,0.00055243267,0.0,0.009559764,0.00020848264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288341,0.0,0.0,nan,0.0,0.0,0.0033368992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378716462,1378616257,0.0021959248,0.0,0.00016059077,0.0005130583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013457147,0.0,0.0,nan,0.0,0.0,0.24510342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379214469,1379113965,0.006517155,0.0,0.0027500638,0.0006022405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014507215,0.0,0.0,nan,0.0,0.0,0.112809226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379721793,1379621628,0.0004950398,0.0,0.00024337867,0.0021303012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003325441,0.0,0.0,nan,0.0,0.0,0.15611671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380219479,1380119338,0.0004832899,0.0,0.003386063,0.002055489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049319994,0.0,0.0,nan,0.0,0.0,0.09620961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380717157,1380617046,0.0009539074,0.0,0.0033389921,0.0035308658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012436295,0.0,0.0,nan,0.0,0.0,0.08740369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381214913,1381114755,0.011593007,0.0,0.0008444408,0.0028663909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008444141,0.0,0.0,nan,0.0,0.0,0.07956605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381722509,1381622418,0.0029476967,0.0,0.0039650775,0.0018023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040096574,0.0,0.0,nan,0.0,0.0,0.09565606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382220282,1382120127,0.012522399,0.0,0.0025372142,0.001390113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7220718e-05,0.0,0.0,nan,0.0,0.0,0.06127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382717975,1382617836,0.0026724436,0.0,0.02744834,0.00080259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062204166,0.0,0.0,nan,0.0,0.0,0.04815939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383215636,1383115545,0.0017823039,0.0,0.000107027554,0.00042136596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4055323e-05,0.0,0.0,nan,0.0,0.0,0.04552954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383723666,1383623209,0.0035334253,0.0,0.00021421198,0.0010341487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245306e-05,0.0,0.0,nan,0.0,0.0,0.052108236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384221060,1384120918,0.0057561914,0.0,0.0056637814,0.0016559638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812487e-07,0.0,0.0,nan,0.0,0.0,0.047435727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384718837,1384618627,0.0049631977,0.0,0.0011952193,0.0014382554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014057018,0.0,0.0,nan,0.0,0.0,0.030534543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385216430,1385116337,0.0016187265,0.0,0.012671829,0.0009139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300618e-05,0.0,0.0,nan,0.0,0.0,0.032823958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385714215,1385614046,0.007979082,0.0,0.00075036084,0.00042211465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630145e-05,0.0,0.0,nan,0.0,0.0,0.012684717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386221864,1386121709,0.021447757,0.0,4.4823635e-05,0.00027706806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5611085e-06,0.0,0.0,nan,0.0,0.0,0.036031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386719531,1386619419,0.004677231,0.0,0.00025152552,0.00040722106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580422e-06,0.0,0.0,nan,0.0,0.0,0.039101228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387217217,1387117128,0.0026901604,0.0,0.0010663857,0.00025800243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020359745,0.0,0.0,nan,0.0,0.0,0.026998905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387725039,1387624792,0.0045977444,0.0,7.048836e-05,6.099273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407895e-05,0.0,0.0,nan,0.0,0.0,0.00846717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388213199,1388112547,0.00095846993,0.0,0.004096687,9.0535126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1109026e-05,0.0,0.0,nan,0.0,0.0,0.016251458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388720335,1388620211,0.002455134,0.0,0.0006491991,0.00016992154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895052e-05,0.0,0.0,nan,0.0,0.0,0.025023375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389218099,1389117921,0.007496137,0.0,4.4272547e-05,0.00014710412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020677359,0.0,0.0,nan,0.0,0.0,0.022877483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389715720,1389615631,0.00057073723,0.0,0.010386508,8.5120264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463225e-05,0.0,0.0,nan,0.0,0.0,0.025697108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390223395,1390123295,0.0037807953,0.0,0.0052860794,7.6212177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015083152,0.0,0.0,nan,0.0,0.0,0.023057932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390721092,1390621005,0.014460184,0.0,0.0012671317,0.0002834267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353357,0.0,0.0,nan,0.0,0.0,0.029723069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391218834,1391118714,0.0044236537,0.0,0.003972763,0.00047067413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077559e-06,0.0,0.0,nan,0.0,0.0,0.01591531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391716530,1391616424,0.0064772596,0.0,0.00454228,0.0008020884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013478122,0.0,0.0,nan,0.0,0.0,0.03942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392214222,1392114134,0.014264651,0.0,0.00046233775,0.0008230836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255864,0.0,0.0,nan,0.0,0.0,0.0020607116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392721942,1392621799,0.001111326,0.0,0.0022118445,0.00068655424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69769e-05,0.0,0.0,nan,0.0,0.0,0.008230272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393219657,1393119508,0.0024253204,0.0,0.0062822876,0.00070748327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707443,0.0,0.0,nan,0.0,0.0,0.017802514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393717530,1393617219,0.0031081883,0.0,4.0708932e-05,0.000742008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030129525,0.0,0.0,nan,0.0,0.0,0.006238083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394215048,1394114929,0.0071406015,0.0,0.00025789646,0.00046556868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9258262e-05,0.0,0.0,nan,0.0,0.0,0.0004980751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394722705,1394622593,0.0012638354,0.0,0.00080259563,0.0005609451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001311054,0.0,0.0,nan,0.0,0.0,0.027105065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395220484,1395120304,0.002927154,0.0,0.0013416477,0.00055661384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3281336e-05,0.0,0.0,nan,0.0,0.0,0.007921501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395718205,1395618014,0.0011040391,0.0,0.0012587928,0.0007574178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720886e-05,0.0,0.0,nan,0.0,0.0,1.1420389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396215817,1396115724,0.0036503472,0.0,0.00076573604,0.0006974132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274291e-07,0.0,0.0,nan,0.0,0.0,0.02182981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396723517,1396623389,0.006398905,0.0,6.9618756e-05,0.0010107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012639274,0.0,0.0,nan,0.0,0.0,1.7447739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397221182,1397121100,0.010033134,0.0,9.904311e-07,0.0009489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010242101,0.0,0.0,nan,0.0,0.0,0.0046176566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397719047,1397618810,0.013539751,0.0,0.003978661,0.001416767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3450872e-06,0.0,0.0,nan,0.0,0.0,5.314032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398216692,1398116521,0.011716095,0.0,0.0023878952,0.0013467522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8164113e-05,0.0,0.0,nan,0.0,0.0,0.011272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398714316,1398614231,0.0025356568,0.0,0.0026654878,0.00096731767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8097067e-05,0.0,0.0,nan,0.0,0.0,1.5108723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399221990,1399121897,0.00046338726,0.0,1.0707645e-05,0.0011131077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6058078e-05,0.0,0.0,nan,0.0,0.0,0.00088221167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399719700,1399619607,0.006810799,0.0,0.003483092,0.0012402111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894347e-05,0.0,0.0,nan,0.0,0.0,0.018518724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400217499,1400117318,0.0037323704,0.0,0.00039534166,0.0011121886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785975e-05,0.0,0.0,nan,0.0,0.0,0.00060119183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400715140,1400615029,0.0017888328,0.0,0.00012445696,0.0016200334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7827435e-06,0.0,0.0,nan,0.0,0.0,0.0030702876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401222869,1401122694,0.0014872501,0.0,0.0006823651,0.0018829609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7775335e-05,0.0,0.0,nan,0.0,0.0,0.008283047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401720558,1401620405,0.008141324,0.0,2.0909982e-07,0.00031850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743389e-05,0.0,0.0,nan,0.0,0.0,0.0028625578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402218348,1402118116,0.0005521201,0.0,0.0018891093,0.0002574656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1646352e-05,0.0,0.0,nan,0.0,0.0,0.002202483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402716032,1402615827,0.011174273,0.0,0.0010232537,0.00073825015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748394e-05,0.0,0.0,nan,0.0,0.0,0.0049032955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403213716,1403113538,0.00020768605,0.0,0.0019023183,0.001156819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382847e-06,0.0,0.0,nan,0.0,0.0,0.0020260245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403721322,1403621204,0.0018208479,0.0,0.0008294826,0.00049191475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725159e-05,0.0,0.0,nan,0.0,0.0,0.0012007907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404219030,1404118915,0.0043271626,0.0,0.00093920645,0.0006464631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2932672e-05,0.0,0.0,nan,0.0,0.0,0.015655275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404716716,1404616627,0.0028742426,0.0,0.0003379157,0.00064009463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9756018e-05,0.0,0.0,nan,0.0,0.0,0.007599869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405224489,1405124292,0.00047153415,0.0,0.0007400083,0.00033605643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035401486,0.0,0.0,nan,0.0,0.0,0.00085247064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405722112,1405622004,0.0033188353,0.0,2.9128092e-05,0.00020786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5721596e-05,0.0,0.0,nan,0.0,0.0,0.00066187663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406219860,1406119715,0.0011566003,0.0,0.00010576176,0.00018241754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393394e-05,0.0,0.0,nan,0.0,0.0,0.0029768096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406717511,1406617427,0.00017207123,0.0,0.0041384385,0.00058576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8443328e-05,0.0,0.0,nan,0.0,0.0,0.0031763269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407215327,1407115138,0.0070862924,0.0,0.0053222887,0.00032427983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418205e-05,0.0,0.0,nan,0.0,0.0,5.9915063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407722921,1407622804,0.017697671,0.0,0.018951863,0.0003553219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001927193,0.0,0.0,nan,0.0,0.0,0.0013029823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408220647,1408120516,0.0028947033,0.0,0.006015821,2.9329447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924499,0.0,0.0,nan,0.0,0.0,5.366876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408718434,1408618228,0.007862759,0.0,7.075421e-05,1.4302881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013705181,0.0,0.0,nan,0.0,0.0,0.001209056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409216108,1409115940,0.0026842006,0.0,0.0020756952,0.0028626653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054308336,0.0,0.0,nan,0.0,0.0,0.0011338253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409713808,1409613652,0.028295364,0.0,0.0016409188,0.0021659208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099219,0.0,0.0,nan,0.0,0.0,3.660243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410221414,1410121318,0.023398299,0.0,0.0034298413,0.0015945036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711505,0.0,0.0,nan,0.0,0.0,0.0064004185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410719114,1410619030,0.008498746,0.0,0.00015216817,0.0014470987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105460254,0.0,0.0,nan,0.0,0.0,0.0021224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411216888,1411116742,0.009440371,0.0,2.3414497e-05,0.0016712628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6120395e-05,0.0,0.0,nan,0.0,0.0,0.0027239248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411724685,1411624408,0.025737667,0.0,0.007082232,0.0013549132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6972995e-05,0.0,0.0,nan,0.0,0.0,0.0160943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412222300,1412122121,0.0027663405,0.0,0.003152607,0.0014281961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2773467e-05,0.0,0.0,nan,0.0,0.0,0.009708007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412720003,1412619833,0.034308992,0.0,0.003720586,0.0016936802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586348e-06,0.0,0.0,nan,0.0,0.0,0.014535105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413217695,1413117545,0.0031035242,0.0,0.0016351303,0.0014378636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890396e-07,0.0,0.0,nan,0.0,0.0,0.030907774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413715352,1413615258,0.015712382,0.0,2.5616951e-05,0.0014038394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138632e-06,0.0,0.0,nan,0.0,0.0,0.005945492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414223066,1414122925,0.009246094,0.0,0.007305752,0.0012562139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043623056,0.0,0.0,nan,0.0,0.0,0.007215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414720763,1414620637,0.004843228,0.0,0.00010110097,0.0011631447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561785e-05,0.0,0.0,nan,0.0,0.0,0.0044989036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415218594,1415118350,0.024060942,0.0,0.00037221742,0.0012496324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020073936,0.0,0.0,nan,0.0,0.0,0.0028906479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415716156,1415616062,0.013690959,0.0,0.0055645346,0.0009795331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7694495e-08,0.0,0.0,nan,0.0,0.0,0.020986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416214031,1416113775,0.001970318,0.0,0.00020061445,0.00088383665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010935774,0.0,0.0,nan,0.0,0.0,0.0029620137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416721605,1416621442,0.0030414788,0.0,0.0023238065,0.00048218668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7625987e-05,0.0,0.0,nan,0.0,0.0,0.0026239527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417219553,1417119155,0.00067966356,0.0,0.0005838524,0.0005053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678673,0.0,0.0,nan,0.0,0.0,0.0007528825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417716985,1417616868,0.00017980384,0.0,0.0010917996,0.00033659788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299722e-06,0.0,0.0,nan,0.0,0.0,0.0027400767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418214672,1418114581,0.0022777175,0.0,0.00027770083,0.00039801133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010496759,0.0,0.0,nan,0.0,0.0,0.00049026567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418722393,1418622248,0.053634632,0.0,2.3294027e-05,1.0223991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7414721e-06,0.0,0.0,nan,0.0,0.0,0.0010241193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419220053,1419119961,0.003403917,0.0,0.0019051018,1.0337544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472583e-05,0.0,0.0,nan,0.0,0.0,0.0018433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419717801,1419617674,0.00030227765,0.0,0.0146588255,6.3314335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046201082,0.0,0.0,nan,0.0,0.0,0.0024532943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420215503,1420115387,0.002331511,0.0,0.0002214546,0.00011663994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388549e-05,0.0,0.0,nan,0.0,0.0,0.003357767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420723196,1420623055,0.0021309583,0.0,4.320417e-06,6.7879075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421220891,1421120769,0.00080755056,0.0,0.002008553,0.00024009852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6301025e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421719013,1421618482,0.0043324735,0.0,0.0037179035,0.00044294907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014441718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422216278,1422116195,0.0058537503,0.0,0.00061662094,0.0006611951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482613e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422723963,1422623863,0.00059184944,0.0,0.0015148665,0.00054526684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7364405e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423221678,1423121576,0.0016672557,0.0,1.4813739e-06,0.0006907937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1374136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423719395,1423619290,0.00041481288,0.0,0.00025100855,0.0006190246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028991222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424217192,1424117003,0.0050155506,0.0,0.00017425392,0.0006824034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512349e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424714925,1424614717,0.0018658505,0.0,0.000377644,0.00028296554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017166344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425222498,1425122385,0.0025116792,0.0,0.0014772633,0.00025662477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9002693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
