timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1278726870,1278626972,0.13002932,0.0,0.0005291722,0.08544915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211979,0.0,0.0,nan,0.0,0.0,0.51986367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279224576,1279124678,0.2425926,0.0,0.0003298259,0.07418798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197529,0.0,0.0,nan,0.0,0.0,0.5100609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279722357,1279622385,0.08866241,0.0,0.0024485106,0.04886812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044617434,0.0,0.0,nan,0.0,0.0,2.6951857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280219994,1280120091,0.25145063,0.0,0.009293997,0.03743822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036031494,0.0,0.0,nan,0.0,0.0,5.397904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280728102,1280627752,0.9080768,0.0,0.06382412,0.042005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013170709,0.0,0.0,nan,0.0,0.0,6.3247337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281225381,1281125459,1.0859274,0.0,0.18043947,0.032811303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020692307,0.0,0.0,nan,0.0,0.0,7.0728993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281723088,1281623165,2.7784388,0.0,0.95845807,0.006491223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450888,0.0,0.0,nan,0.0,0.0,7.300854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282230729,1282130826,3.9510329,0.0,1.847257,0.07106294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842746,0.0,0.0,nan,0.0,0.0,4.5890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282728429,1282628533,4.415828,0.0,2.0801625,0.3363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371425,0.0,0.0,nan,0.0,0.0,4.604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283226139,1283126239,6.703526,0.0,0.026228167,0.53833294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080015,0.0,0.0,nan,0.0,0.0,4.3279033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283723901,1283623946,6.3879433,0.0,0.49768808,0.96037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015311837,0.0,0.0,nan,0.0,0.0,4.1360626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284221565,1284121653,6.2446184,0.0,0.3307446,1.0328366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023553974,0.0,0.0,nan,0.0,0.0,3.8684561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284729213,1284629314,10.938424,0.0,0.72038543,2.8134558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020565091,0.0,0.0,nan,0.0,0.0,3.2713163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285226957,1285127022,13.323982,0.0,0.88982755,4.6588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013443263,0.0,0.0,nan,0.0,0.0,2.841606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285724661,1285624727,14.448626,0.0,1.658629,7.6335096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048205997,0.0,0.0,nan,0.0,0.0,2.4302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286222341,1286122433,15.474395,0.0,1.5406461,9.441778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127345845,0.0,0.0,nan,0.0,0.0,2.1658223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286720034,1286620140,17.944998,0.0,2.3825026,12.313857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027282042,0.0,0.0,nan,0.0,0.0,1.7939657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287227800,1287127801,20.248598,0.0,1.9969527,14.213681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102872,0.0,0.0,nan,0.0,0.0,1.2738022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287725422,1287625507,23.057207,0.0,0.07595444,17.37213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048689797,0.0,0.0,nan,0.0,0.0,1.1526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288223152,1288123214,25.275766,0.0,0.33626777,19.657507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224713,0.0,0.0,nan,0.0,0.0,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288730834,1288630875,27.783178,0.0,0.7192019,22.58569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8891722e-05,0.0,0.0,nan,0.0,0.0,0.9986661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289228506,1289128581,29.238491,0.0,0.97662944,23.943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018635739,0.0,0.0,nan,0.0,0.0,1.03959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289726182,1289626288,31.23776,0.0,1.0548764,25.826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008212119,0.0,0.0,nan,0.0,0.0,1.1309608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290223926,1290123996,33.224373,0.0,0.9930494,27.156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028072044,0.0,0.0,nan,0.0,0.0,1.2228432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290721653,1290621701,34.942863,0.0,0.82200295,29.165146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247696,0.0,0.0,nan,0.0,0.0,1.3088124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291229288,1291129362,36.032566,0.0,0.7223825,30.467478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914528,0.0,0.0,nan,0.0,0.0,1.2996147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291726973,1291627068,0.39906746,0.0,0.09976691,0.0005537055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075996458,0.0,0.0,nan,0.0,0.0,1.2572557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292224790,1292124775,0.8882221,0.0,0.17647988,0.0027288217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013149323,0.0,0.0,nan,0.0,0.0,1.2360376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292722378,1292622481,0.85692644,0.0,0.30091208,0.0030491857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063693514,0.0,0.0,nan,0.0,0.0,1.0106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293230118,1293130142,1.4449729,0.0,0.286316,0.0034581195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778119,0.0,0.0,nan,0.0,0.0,0.77141356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293727795,1293627848,5.866014,0.0,0.08454,0.15794338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062150224,0.0,0.0,nan,0.0,0.0,0.42298302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294225449,1294125555,8.037325,0.0,0.18668638,0.442788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033789794,0.0,0.0,nan,0.0,0.0,0.14902689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294723204,1294623261,11.626528,0.0,0.05699612,1.2334945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659343,0.0,0.0,nan,0.0,0.0,0.039008386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295221040,1295120968,13.062222,0.0,0.3169367,2.8358233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5648804e-06,0.0,0.0,nan,0.0,0.0,0.8437946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295728530,1295628628,15.232206,0.0,0.19863664,6.1449556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7903037e-05,0.0,0.0,nan,0.0,0.0,3.374635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296226296,1296126335,20.945566,0.0,0.0658794,8.11701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014410082,0.0,0.0,nan,0.0,0.0,3.8332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296723971,1296624041,26.567987,0.0,0.019342985,9.858846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026370506,0.0,0.0,nan,0.0,0.0,3.3784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297221672,1297121748,25.866402,0.0,0.0003095629,13.190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002383879,0.0,0.0,nan,0.0,0.0,2.6235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297729321,1297629408,28.636318,0.0,0.0010078026,17.835802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358739e-05,0.0,0.0,nan,0.0,0.0,1.8908378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298227012,1298127115,31.320816,0.0,0.0857099,20.580702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2617976e-06,0.0,0.0,nan,0.0,0.0,1.2653705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298724721,1298624821,31.857904,0.0,0.00030139714,23.703865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027947352,0.0,0.0,nan,0.0,0.0,0.81790704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299222513,1299122527,32.950027,0.0,1.122991e-05,25.44307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33723e-05,0.0,0.0,nan,0.0,0.0,0.43582568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299730202,1299630188,31.850645,0.0,0.0048610587,27.566542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3600557e-05,0.0,0.0,nan,0.0,0.0,0.110651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300227885,1300127894,30.82774,0.0,0.063775845,28.762348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032587646,0.0,0.0,nan,0.0,0.0,0.0010796263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300725519,1300625601,29.995596,0.0,0.009440228,30.085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115915296,0.0,0.0,nan,0.0,0.0,0.015728131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301223198,1301123307,30.226496,0.0,0.03228649,30.877377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425507e-07,0.0,0.0,nan,0.0,0.0,0.049217433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301721013,1301621013,28.512522,0.0,0.0017229104,31.763618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015295525,0.0,0.0,nan,0.0,0.0,0.081455104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302228573,1302128674,0.08007283,0.0,0.00037795477,0.000347416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659529e-06,0.0,0.0,nan,0.0,0.0,0.12522548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302726317,1302626380,0.3177323,0.0,0.012722918,0.0001636654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060439645,0.0,0.0,nan,0.0,0.0,0.22022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303223991,1303124086,0.37298253,0.0,0.019653207,0.0009070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906243,0.0,0.0,nan,0.0,0.0,0.37866253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303731655,1303631747,0.55065364,0.0,0.028200453,0.003080043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001791744,0.0,0.0,nan,0.0,0.0,0.5662869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304219527,1304119500,0.48580363,0.0,0.001046213,0.0040799095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026251844,0.0,0.0,nan,0.0,0.0,0.8826636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304727116,1304627159,0.24597652,0.0,0.0011235522,0.0025114154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024355045,0.0,0.0,nan,0.0,0.0,1.0454535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305224767,1305124865,0.088873506,0.0,0.0060360134,0.00458858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094392215,0.0,0.0,nan,0.0,0.0,0.80435866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305722487,1305622572,0.0025716135,0.0,0.003559154,0.0032127046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681258,0.0,0.0,nan,0.0,0.0,0.34251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306230158,1306130232,0.083593555,0.0,0.0073600495,0.004138342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021823256,0.0,0.0,nan,0.0,0.0,0.046352863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306727914,1306627938,0.11608447,0.0,0.032651324,0.0037972943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014856,0.0,0.0,nan,0.0,0.0,0.0040639606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307225552,1307125644,0.03719288,0.0,0.0056478744,0.0017507893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042283055,0.0,0.0,nan,0.0,0.0,0.029817048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307723248,1307623351,0.091836944,0.0,0.036739457,0.0013865315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002630826,0.0,0.0,nan,0.0,0.0,0.03783953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308221003,1308121057,0.106083274,0.0,0.0015570588,0.0019969523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016278325,0.0,0.0,nan,0.0,0.0,0.06753933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308728646,1308628717,0.16646287,0.0,0.028002689,0.0012791307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003672799,0.0,0.0,nan,0.0,0.0,0.02119932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309226355,1309126423,0.122503765,0.0,0.0035276958,0.0013761334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354554,0.0,0.0,nan,0.0,0.0,0.01813813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309724172,1309624129,0.013408424,0.0,0.030555071,0.0027900178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037906345,0.0,0.0,nan,0.0,0.0,0.008685143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310221766,1310121835,0.024635492,0.0,0.020319123,0.0023112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610943,0.0,0.0,nan,0.0,0.0,0.0004275188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310729415,1310629496,0.060177114,0.0,0.12807347,0.0014229665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522043,0.0,0.0,nan,0.0,0.0,0.0099782385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311227100,1311127202,0.104662515,0.0,0.0071422667,0.0018086536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012220941,0.0,0.0,nan,0.0,0.0,0.009583758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311724811,1311624908,0.48591393,0.0,0.07922078,0.0034244058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437441,0.0,0.0,nan,0.0,0.0,0.03214901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312222509,1312122614,0.59590644,0.0,0.19647202,0.008741216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214605,0.0,0.0,nan,0.0,0.0,0.024079736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312730167,1312630274,0.5746452,0.0,0.21878675,0.014744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615121,0.0,0.0,nan,0.0,0.0,0.09288141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313227986,1313127980,0.6839781,0.0,0.2358158,0.021177433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523295,0.0,0.0,nan,0.0,0.0,0.17497306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313725620,1313625686,0.5557428,0.0,0.19067334,0.017123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777239,0.0,0.0,nan,0.0,0.0,0.18866825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314223539,1314123393,0.82646084,0.0,0.13613407,0.014409234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050464,0.0,0.0,nan,0.0,0.0,0.27705878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314721079,1314621099,0.43780252,0.0,0.1742141,0.0041972734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012024847,0.0,0.0,nan,0.0,0.0,0.1446972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315228693,1315128759,0.100926116,0.0,0.051242005,0.0011473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026348878,0.0,0.0,nan,0.0,0.0,0.076444656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315726404,1315626465,0.18603612,0.0,0.12132597,0.00075416284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016530063,0.0,0.0,nan,0.0,0.0,0.17232583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316224151,1316124171,0.22174683,0.0,0.13138953,0.0010141652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009533861,0.0,0.0,nan,0.0,0.0,0.12536274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316721804,1316621877,0.110938415,0.0,0.1025194,0.0009618224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008624223,0.0,0.0,nan,0.0,0.0,0.06014929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317229436,1317129537,0.10525236,0.0,0.009190721,0.0003229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966997e-06,0.0,0.0,nan,0.0,0.0,0.083620675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317727141,1317627243,0.10068522,0.0,0.029652784,0.00089221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1566173e-05,0.0,0.0,nan,0.0,0.0,0.118080705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318224885,1318124949,0.06880808,0.0,0.04016877,0.0023992604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8406455e-05,0.0,0.0,nan,0.0,0.0,0.11827726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318722875,1318622656,0.14605188,0.0,0.024259565,0.00020809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013246745,0.0,0.0,nan,0.0,0.0,0.117181405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319220289,1319120362,0.060875982,0.0,0.0011753421,9.177247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028295993,0.0,0.0,nan,0.0,0.0,0.12490248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319727969,1319628022,0.07389295,0.0,0.00062434835,0.0005748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041718516,0.0,0.0,nan,0.0,0.0,0.18265852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320225657,1320125728,0.04512716,0.0,0.0041223424,0.0010325476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012575197,0.0,0.0,nan,0.0,0.0,0.19362704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320723356,1320623434,0.085197814,0.0,7.105566e-07,0.0013221294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027600084,0.0,0.0,nan,0.0,0.0,0.09589577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321231003,1321131094,0.11255604,0.0,0.001899925,0.001488408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089867,0.0,0.0,nan,0.0,0.0,0.05877458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321728702,1321628800,0.031350553,0.0,5.5754613e-06,0.0016610603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105596,0.0,0.0,nan,0.0,0.0,0.056553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322226442,1322126506,0.027663883,0.0,0.0016708459,0.0017595667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036102948,0.0,0.0,nan,0.0,0.0,0.035931733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322724231,1322624213,0.05158374,0.0,0.015281728,0.002250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027009298,0.0,0.0,nan,0.0,0.0,0.028353244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323222104,1323121919,0.051047795,0.0,0.022126395,0.0037753559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003652628,0.0,0.0,nan,0.0,0.0,0.025608556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323729507,1323629579,0.05776121,0.0,0.09451602,0.0033546828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027416227,0.0,0.0,nan,0.0,0.0,0.013871572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324227194,1324127285,0.014493286,0.0,0.07016308,0.002380451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042073062,0.0,0.0,nan,0.0,0.0,0.0027350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324724891,1324624991,0.048921306,0.0,0.21314317,0.0024239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012167892,0.0,0.0,nan,0.0,0.0,0.00037774447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325222611,1325122697,0.039439168,0.0,0.08585738,0.0034290727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847941e-09,0.0,0.0,nan,0.0,0.0,0.031506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325720359,1325620403,0.00032673718,0.0,0.003721492,0.0033218372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1718444e-05,0.0,0.0,nan,0.0,0.0,0.06925047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326228023,1326128063,0.006946866,0.0,0.023027267,0.0036077956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515736e-05,0.0,0.0,nan,0.0,0.0,0.05502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326725677,1326625770,0.0045553804,0.0,0.022359785,0.0038061505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8997086e-06,0.0,0.0,nan,0.0,0.0,0.01811807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327223389,1327123482,0.04281188,0.0,0.09525363,0.0025183961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839091e-07,0.0,0.0,nan,0.0,0.0,0.022566248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327731478,1327631136,0.0088846665,0.0,0.0071006212,0.00162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022397122,0.0,0.0,nan,0.0,0.0,0.030338833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328228776,1328128842,0.06690297,0.0,0.012693762,0.00048781018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026219e-05,0.0,0.0,nan,0.0,0.0,0.029861208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328726503,1328626548,0.028324706,0.0,0.0016517903,0.00070311234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040207047,0.0,0.0,nan,0.0,0.0,0.06947071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
