timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1288206962,1288106597,0.2534757,0.2520684,0.53684664,4.327098,4.326517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461879,0.0,0.0,nan,0.0,0.0,0.090188295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288716826,1288616524,0.2614499,0.25989273,0.5542905,4.3349423,4.334301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45987,0.0,0.0,nan,0.0,0.0,0.09019019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289216764,1289116454,0.25451562,0.25281993,0.53674185,4.342724,4.3420587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460858,0.0,0.0,nan,0.0,0.0,0.09018791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289716775,1289616383,0.19771974,0.19611844,0.41092855,4.2847595,4.284266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458056,0.0,0.0,nan,0.0,0.0,0.09018844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290206636,1290106314,0.17811117,0.1766223,0.36841282,4.230794,4.2304487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456118,0.0,0.0,nan,0.0,0.0,0.09018702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290706624,1290606243,0.23721136,0.23606992,0.5039304,4.1804113,4.180043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453177,0.0,0.0,nan,0.0,0.0,0.090188555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291206477,1291106172,0.26471236,0.2638463,0.566633,4.180561,4.1801276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455335,0.0,0.0,nan,0.0,0.0,0.09018915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291716516,1291616100,0.35127044,0.35065693,0.76187944,4.1812353,4.1807327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455284,0.0,0.0,nan,0.0,0.0,0.0901911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292216339,1292116029,0.26368502,0.2632404,0.5625273,4.218609,4.2180567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457241,0.0,0.0,nan,0.0,0.0,0.09019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292716262,1292615959,0.30525252,0.30523556,0.65277463,4.295167,4.2944937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458494,0.0,0.0,nan,0.0,0.0,0.09019368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293216190,1293115888,0.21464282,0.21443276,0.4437999,4.3274403,4.3268685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460108,0.0,0.0,nan,0.0,0.0,0.09019145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293706212,1293605818,0.24147752,0.23917785,0.50254256,4.2903075,4.2898655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457312,0.0,0.0,nan,0.0,0.0,0.09018206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294216107,1294115746,0.21462986,0.21091968,0.44173363,4.2170377,4.2167583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456614,0.0,0.0,nan,0.0,0.0,0.09016459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294715985,1294615675,0.21201526,0.20564555,0.4324604,4.178945,4.1786113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4534645,0.0,0.0,nan,0.0,0.0,0.09014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295216134,1295115604,0.2177428,0.21105815,0.44624725,4.091909,4.0915804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453388,0.0,0.0,nan,0.0,0.0,0.090143435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295715855,1295615534,0.30765194,0.30186102,0.64526665,4.0360346,4.035026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454168,0.0,0.0,nan,0.0,0.0,0.090134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296215776,1296115463,0.38026738,0.37780625,0.8100506,4.0350533,4.033396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45897,0.0,0.0,nan,0.0,0.0,0.09012358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296715751,1296615392,0.3863343,0.3888266,0.8243898,4.0823503,4.080027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462365,0.0,0.0,nan,0.0,0.0,0.09011864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297205633,1297105323,0.493804,0.49728832,1.0664519,4.1650968,4.162987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468108,0.0,0.0,nan,0.0,0.0,0.09011878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297715659,1297615250,0.43240434,0.43616876,0.9220394,4.2951646,4.294149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472704,0.0,0.0,nan,0.0,0.0,0.090115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298215547,1298115180,0.28595456,0.28816533,0.59179914,4.2959614,4.2953267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474986,0.0,0.0,nan,0.0,0.0,0.09011406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298715448,1298615109,0.25986993,0.2597524,0.53769577,4.25223,4.2519035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470593,0.0,0.0,nan,0.0,0.0,0.09011297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299215346,1299115038,0.2162079,0.21525879,0.44246742,4.177812,4.177685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470962,0.0,0.0,nan,0.0,0.0,0.09011621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299715351,1299614967,0.2909039,0.28983688,0.6189692,4.0525403,4.0525727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467099,0.0,0.0,nan,0.0,0.0,0.090119064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300215383,1300114896,0.32626468,0.32489887,0.6981754,4.0322275,4.032554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46824,0.0,0.0,nan,0.0,0.0,0.090120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300715161,1300614825,0.40359864,0.40166304,0.86881745,4.066906,4.0676203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469299,0.0,0.0,nan,0.0,0.0,0.09012147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301215112,1301114754,0.39415854,0.39178035,0.8442746,4.0743723,4.075133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473956,0.0,0.0,nan,0.0,0.0,0.090123646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301714995,1301614684,0.5366724,0.5337414,1.1621622,4.1198483,4.1203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474707,0.0,0.0,nan,0.0,0.0,0.09012546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302214917,1302114613,0.4601387,0.45686126,0.98696387,4.164213,4.1643577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4788475,0.0,0.0,nan,0.0,0.0,0.09012688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302714849,1302614542,0.25551653,0.2526753,0.5281744,4.1098404,4.109806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480096,0.0,0.0,nan,0.0,0.0,0.09012651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303214919,1303114471,0.318071,0.3159928,0.67405486,4.060113,4.0599337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477149,0.0,0.0,nan,0.0,0.0,0.090128675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303714757,1303614400,0.23896831,0.23773347,0.49991292,3.9977221,3.9973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4738655,0.0,0.0,nan,0.0,0.0,0.09012935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304214730,1304114329,0.24092229,0.24025922,0.5078643,3.9317765,3.9313865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4735985,0.0,0.0,nan,0.0,0.0,0.09013401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304714727,1304614258,0.22627395,0.22612683,0.47811848,3.826226,3.8258142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47209,0.0,0.0,nan,0.0,0.0,0.09013823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305214588,1305114188,0.34542257,0.34531826,0.7446823,3.8180997,3.8176727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470524,0.0,0.0,nan,0.0,0.0,0.090141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305714419,1305614117,0.3423561,0.34141302,0.7319193,3.7752504,3.7749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46844,0.0,0.0,nan,0.0,0.0,0.09014368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306214368,1306114046,0.3903824,0.3884022,0.837058,3.7513545,3.7511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469006,0.0,0.0,nan,0.0,0.0,0.09014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306714327,1306613975,0.34269285,0.3396026,0.72939825,3.6525393,3.6523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468941,0.0,0.0,nan,0.0,0.0,0.09014443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307214260,1307113904,0.2719306,0.26717862,0.5634941,3.6229613,3.6226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469161,0.0,0.0,nan,0.0,0.0,0.09014221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307714154,1307613833,0.28270596,0.2768151,0.58391714,3.5956323,3.5951707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466638,0.0,0.0,nan,0.0,0.0,0.0901355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308214073,1308113762,0.31521776,0.30972785,0.65863895,3.5867891,3.5861447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468228,0.0,0.0,nan,0.0,0.0,0.09013169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308714024,1308613694,0.2540921,0.25007147,0.5207457,3.5529048,3.5519986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468929,0.0,0.0,nan,0.0,0.0,0.09012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309214089,1309113621,0.1570778,0.15527496,0.31176823,3.406024,3.4057255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461071,0.0,0.0,nan,0.0,0.0,0.09011351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309713951,1309613549,0.24084663,0.24117234,0.51307297,3.2650526,3.264823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454576,0.0,0.0,nan,0.0,0.0,0.09010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310213791,1310113479,0.2788359,0.2798587,0.5991595,3.2605062,3.2601216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456745,0.0,0.0,nan,0.0,0.0,0.09010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310713716,1310613408,0.31737742,0.3192074,0.6851239,3.2769866,3.276581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456834,0.0,0.0,nan,0.0,0.0,0.09010968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311213699,1311113337,0.4554113,0.4586261,0.9918575,3.3310232,3.330845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461957,0.0,0.0,nan,0.0,0.0,0.09010693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311713592,1311613266,0.5037947,0.5081088,1.0934293,3.4228873,3.4238985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466405,0.0,0.0,nan,0.0,0.0,0.09010545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312213530,1312113195,0.4869796,0.49007797,1.0504807,3.4677691,3.4696214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472192,0.0,0.0,nan,0.0,0.0,0.09010593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312713490,1312613125,0.5515486,0.5529003,1.1895237,3.5812473,3.5842118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47547,0.0,0.0,nan,0.0,0.0,0.09010679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313213466,1313113053,0.5192976,0.5194682,1.1135663,3.6775348,3.6809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481152,0.0,0.0,nan,0.0,0.0,0.09010608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313713317,1313612982,0.36386704,0.36217508,0.7622455,3.7888408,3.7920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4819565,0.0,0.0,nan,0.0,0.0,0.09010688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314213284,1314112912,0.29485714,0.29155532,0.6063465,3.8146317,3.8174057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482749,0.0,0.0,nan,0.0,0.0,0.09010258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314713213,1314612841,0.2970876,0.2924042,0.61513895,3.8380148,3.8401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479943,0.0,0.0,nan,0.0,0.0,0.09010068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315213145,1315112770,0.3682088,0.36400393,0.7796277,3.8786154,3.8803248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480928,0.0,0.0,nan,0.0,0.0,0.090098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315713051,1315612699,0.31160018,0.3072031,0.652153,3.971452,3.9725223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478645,0.0,0.0,nan,0.0,0.0,0.0900972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316212935,1316112628,0.273355,0.2692847,0.5668629,4.0057907,4.0064344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478616,0.0,0.0,nan,0.0,0.0,0.09009481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316712903,1316612559,0.2890049,0.28688407,0.6070809,3.9895248,3.9895115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479842,0.0,0.0,nan,0.0,0.0,0.090093404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317212793,1317112486,0.21525845,0.21440235,0.4466183,3.9560494,3.955996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473914,0.0,0.0,nan,0.0,0.0,0.09009274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317712802,1317612416,0.25807974,0.25877437,0.5476042,3.9371114,3.9367309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468877,0.0,0.0,nan,0.0,0.0,0.09009309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318212655,1318112345,0.2239827,0.22611424,0.47189227,3.8887918,3.8882806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468665,0.0,0.0,nan,0.0,0.0,0.09009021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318712881,1318612274,0.29139048,0.29648396,0.62470365,3.8769927,3.876335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46809,0.0,0.0,nan,0.0,0.0,0.09008783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319212576,1319112203,0.4898142,0.49568105,1.071541,3.8668191,3.8663914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4701,0.0,0.0,nan,0.0,0.0,0.09008509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319712468,1319612132,0.68567604,0.6905346,1.5098816,3.8851566,3.8856452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471149,0.0,0.0,nan,0.0,0.0,0.090085186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320212392,1320112062,0.65755236,0.66162336,1.441552,3.9781,3.9798853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477246,0.0,0.0,nan,0.0,0.0,0.09008704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320712413,1320611990,0.4925858,0.49445146,1.0634974,3.9902792,3.9933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480242,0.0,0.0,nan,0.0,0.0,0.09008638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321212235,1321111919,0.41893852,0.4188211,0.89618397,3.9687545,3.9718814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482342,0.0,0.0,nan,0.0,0.0,0.090086035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321712148,1321611849,0.20579919,0.20330408,0.41651273,3.8860805,3.8885207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477175,0.0,0.0,nan,0.0,0.0,0.09008573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322212139,1322111778,0.20958078,0.20725341,0.43255112,3.775894,3.7778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474767,0.0,0.0,nan,0.0,0.0,0.090084136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322712067,1322611707,0.3406122,0.33851844,0.73335177,3.7259624,3.727296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471441,0.0,0.0,nan,0.0,0.0,0.09008523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323212048,1323111636,0.24762264,0.24581525,0.5250776,3.6804507,3.6814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471233,0.0,0.0,nan,0.0,0.0,0.09008707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323711954,1323611565,0.34774324,0.34628895,0.7508213,3.6907718,3.6911445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468913,0.0,0.0,nan,0.0,0.0,0.0900895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324211884,1324111495,0.24650976,0.24541253,0.5225445,3.6550467,3.6551266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468502,0.0,0.0,nan,0.0,0.0,0.09009112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324711859,1324611424,0.26935953,0.26878956,0.57676023,3.5734828,3.573267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466396,0.0,0.0,nan,0.0,0.0,0.09009368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325211661,1325111353,0.23349893,0.23313949,0.49659938,3.544784,3.5444634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465484,0.0,0.0,nan,0.0,0.0,0.09009564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325711649,1325611282,0.3287055,0.32855847,0.7090554,3.5526776,3.552153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466171,0.0,0.0,nan,0.0,0.0,0.090098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326211520,1326111211,0.23512311,0.23499294,0.49824366,3.5535886,3.5530818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638405,0.0,0.0,nan,0.0,0.0,0.09010115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326711448,1326611140,0.27137503,0.27120894,0.58063334,3.513574,3.513103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462648,0.0,0.0,nan,0.0,0.0,0.090105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327211382,1327111070,0.22843538,0.2282373,0.48388675,3.5093498,3.508927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463933,0.0,0.0,nan,0.0,0.0,0.090109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327711309,1327610999,0.35855418,0.35838005,0.77565557,3.5374033,3.5370374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464113,0.0,0.0,nan,0.0,0.0,0.090113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328211317,1328110928,0.22915466,0.22903168,0.48200575,3.5362525,3.5359333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464613,0.0,0.0,nan,0.0,0.0,0.090117194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328711248,1328610857,0.49365216,0.49351627,1.075096,3.5912247,3.5909703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465428,0.0,0.0,nan,0.0,0.0,0.09012167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329211159,1329110786,0.40814278,0.40794152,0.87880385,3.6440341,3.6438174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469296,0.0,0.0,nan,0.0,0.0,0.09012524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329711023,1329610716,0.2813063,0.2810661,0.593031,3.6277294,3.6275585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468375,0.0,0.0,nan,0.0,0.0,0.09012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330211044,1330110645,0.26384792,0.26366007,0.5547855,3.6189146,3.6187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469428,0.0,0.0,nan,0.0,0.0,0.09013357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330710967,1330610574,0.2017117,0.20158489,0.41728073,3.5963373,3.596224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465409,0.0,0.0,nan,0.0,0.0,0.09013817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331210895,1331110504,0.37323296,0.373118,0.80482346,3.6012821,3.601189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467814,0.0,0.0,nan,0.0,0.0,0.09014284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331710745,1331610433,0.26388657,0.26380894,0.5587899,3.5519707,3.551899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682455,0.0,0.0,nan,0.0,0.0,0.09014687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332210830,1332110362,0.38162854,0.3815635,0.82382685,3.5882728,3.5882163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468887,0.0,0.0,nan,0.0,0.0,0.09014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332710744,1332610291,0.3680929,0.36807042,0.78960264,3.6792755,3.6792386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470365,0.0,0.0,nan,0.0,0.0,0.09015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333210543,1333110221,0.3728512,0.3728469,0.8003247,3.7109654,3.7109392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472019,0.0,0.0,nan,0.0,0.0,0.09016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333710457,1333610150,0.46272522,0.46285328,1.002913,3.7000325,3.7000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472682,0.0,0.0,nan,0.0,0.0,0.09016506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334210446,1334110079,0.36698735,0.3673252,0.78456396,3.7331483,3.7331553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474296,0.0,0.0,nan,0.0,0.0,0.09016892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334710325,1334610009,0.58866006,0.58946896,1.2797735,3.8403242,3.8404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476886,0.0,0.0,nan,0.0,0.0,0.090173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335210239,1335109938,0.72470486,0.7260854,1.5829608,3.9254124,3.9256537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480423,0.0,0.0,nan,0.0,0.0,0.09017659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335710195,1335609867,0.6250731,0.6272722,1.3523912,4.0900836,4.0907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485076,0.0,0.0,nan,0.0,0.0,0.09018071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336210159,1336109797,0.7292587,0.73151827,1.5836998,4.1902027,4.1911783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488201,0.0,0.0,nan,0.0,0.0,0.0901836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336710124,1336609726,0.6501515,0.65190494,1.4053923,4.328655,4.3299837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488939,0.0,0.0,nan,0.0,0.0,0.09018541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337210059,1337109656,0.73267865,0.7342725,1.5914574,4.423393,4.424983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492776,0.0,0.0,nan,0.0,0.0,0.090187505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337710018,1337609585,0.5112747,0.51285577,1.0935713,4.52561,4.5271425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492738,0.0,0.0,nan,0.0,0.0,0.09018989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
